0,1,2,3,4,5,6,7,8,labels
-114.7108027618979,19.21985508759795,2.3767051453597716,-4.821072947808176,-3.4641225936970588,0.19324736799220613,0.7757866959910691,-5.080876308951338,-1.004636396293948,0.0
-102.01147896578588,37.66555763028581,3.142538505189023,-4.16939905649818,-2.3214310358221217,-0.9582880363081145,-1.2282080115143141,9.254263481977729,-0.6407603863602032,0.0
-118.96212555066228,27.67299430827613,-12.894223211149976,-6.191539616638916,-4.346601827560033,-0.1739814362561904,0.8066070043207988,-5.056397789491345,-1.6944312634898646,0.0
-118.95754008490928,27.657719278842478,-12.935136797715801,-6.228005807712399,-4.136478170455168,-0.3883213355809533,0.4235458544591468,-1.2180007654359777,0.1914585964687421,0.0
-55.738831473207156,-5.050339021674691,7.5169722827150665,-7.62884892432125,-5.06809346994334,-0.4095618792460728,-0.8090358559249757,2.3971215538268726,1.391737774002523,0.0
-69.22055052413909,-1.1906337115826415,4.839343387717359,-7.29576507785632,-4.788870828371293,-0.4585831033511779,-0.7246985240802571,2.4871921815684526,1.0318865527007315,0.0
-40.52473475659033,53.629663263547364,-57.72753374226181,24.24138043961743,25.95165940179832,-4.042911467507508,-4.781843690325116,-0.053819280764738096,-0.3662041423847154,1.0
-119.58882196937999,27.969601962098206,3.8681813505351927,-3.9642101634679294,-2.7834942497145008,0.18820334752258103,0.7617720069645376,-3.0123127473271634,0.44688327554937135,0.0
-119.62247066966007,27.999432117080126,4.842931416399837,-3.832218173851806,-2.6898950954631484,0.14476497507495129,0.6487926668995951,-2.804218143929906,-0.32973392651932265,0.0
-119.58805682234525,27.972303551519705,3.8653144130750072,-3.9642599727140504,-2.781557666229552,0.1718921535625215,0.7338409077029647,-2.963822860164341,0.2557022748538744,0.0
-119.48429523217132,27.975472809489897,0.9126491434179241,-5.3100465656946305,-2.5673474793607056,-0.31798231671746896,0.19518107051355427,2.8660769261048897,0.019455479037521158,0.0
-119.58729167531051,27.975005140941203,3.862447475614822,-3.9643097819601705,-2.779621082744603,0.15558095960246177,0.7059098084413923,-2.9153329730015187,0.06452127415837697,0.0
-110.83411616258998,32.81574841637448,4.089979618272825,-3.949374351447944,-2.825236294129451,0.12085662356308285,0.6360785256839053,-2.797169369585533,-0.4200339624628689,0.0
118.3535484021427,-45.52679691272609,-115.8941638716084,40.00379585717201,-5.655034824279779,30.11422628438087,16.507321059072684,-1.0663367622871118,-1.239140247685367,0.0
-114.82322606825905,19.268821711221282,5.343959404856488,-4.424349840267991,-3.2123738832172557,0.3076001600502109,0.855815164719825,-5.183940806201904,-0.4667729920675562,0.0
-119.65917995807906,28.018455914376066,5.829149232105228,-3.7000269472511977,-2.6040422751515977,0.1665713784675598,0.6475377238809412,-2.79008308918394,-0.3416271258060238,0.0
-119.58729167531051,27.975005140941203,3.862447475614822,-3.9643097819601705,-2.779621082744603,0.15558095960246177,0.7059098084413923,-2.9153329730015187,0.06452127415837697,0.0
-84.61385301393325,47.327007031256805,5.752542345616367,-3.7963223595547673,-2.7503482821255063,0.015212174994816816,0.37478369573655423,-0.22520466108206166,0.7736610401260864,0.0
121.62290384863418,-35.182504499319386,-17.397237173977235,-10.36468546955861,7.947606691126423,-0.9071153949075315,1.132883313921547,-4.531473284884116,0.612962226988981,1.0
-8.611753344979682,-69.97834675181949,13.41182495525938,-12.262859442740032,-8.038294104411177,-0.7926316438300346,-2.203656616694894,3.8382551112949406,0.9377829167426404,1.0
-35.520735876195936,23.286158042420844,-47.537299696037884,21.784938309925952,14.587509175649059,-4.286689552218059,-7.567800718670978,0.4196616265915194,-0.9102052066130225,0.0
55.25386940501562,-97.959229926578,-82.8628417941735,-17.785946373710708,13.145024800884226,30.923357980975208,0.0235458297472167,5.305480092645353,-1.2297694812592384,1.0
-110.07749897792625,10.583520528752157,7.695334894203083,-4.825815444574579,-3.1152724882687397,-0.14364931895855076,-0.09799961866721564,0.8297918672633812,0.4702977642916995,0.0
-119.41011150829857,27.940126804319537,-1.0626534254530366,-5.574478828141967,-2.7371165364988586,-0.3779063174627457,0.16975985728929066,2.886296703775778,-0.14793912308457355,0.0
-118.88918120589571,27.676876061917334,-14.095430271879685,-6.446819625209679,-3.6780790574391027,-1.3574153856640603,-1.2347980102516656,9.068579667441254,-0.6165515294167814,0.0
462.0625893886595,-217.0447376848366,-26.707771336779075,39.60545557629073,-19.465219593297924,-8.716643950103801,-5.379613627999904,-0.21814088875338866,1.552581006274054,1.0
-105.17494107939415,1.7998214479059076,5.284394456407104,-5.7818426196865484,-4.0894870102999095,0.20294732377553903,0.5537667890229062,-5.186185670618646,-0.6303040867429632,0.0
284.9833854478637,-60.431478651741585,-57.452138253811846,-9.033284895810546,-28.669484752942797,-3.6062134888328394,4.814701998483318,-3.285181076729566,1.1413755553359237,0.0
44.466537853983624,61.67540910379104,9.890280794148461,-6.827181403741816,-5.332168661744819,-0.18443136678117528,-0.4636809702678296,1.3128941849016882,1.7246121362186095,1.0
43.17115666659329,3.1045511407220405,-13.202196733482694,-13.241651684065758,-9.230610103345725,-1.2081387048916403,-1.6235881791390674,2.508707531212978,-0.5320752134616408,0.0
-119.49218307865164,27.971512594439098,1.7770421674792571,-4.278413290762771,-2.6312695906200854,-0.506140280149196,-0.371430562773457,3.169753413079524,-1.2818690178312186,0.0
-119.59230463006297,27.97478614693507,3.894415155523099,-3.943890290459624,-2.9025965501432553,0.32721697309863373,1.0087217670962654,-5.204020956112485,-0.36716764579980066,0.0
-93.23724742269835,42.47753288420992,2.4768402202143798,-4.233308143749372,-2.779734725684336,-0.5124461245069752,-0.4133378154764834,3.233304900350546,-1.5884487235219635,0.0
304.92347477455553,-221.56890873111075,-31.36700111494206,-7.678862554751995,3.4746807529769628,-3.87882000386586,7.693744587719108,6.070738665265266,0.23461368528757015,1.0
-48.79689893457715,26.878325373906158,-51.709256192096376,22.366651997003242,20.310615232629956,-4.088192997019752,-6.004133204233042,0.12046208981746481,-0.2783104470307017,1.0
-119.57478341990624,27.977141115973012,3.783881048412257,-4.01343312660811,-2.4828029518163808,-0.266793145843263,-0.038767257671896066,2.616144876617588,0.9885165919413538,0.0
329.30108477958004,-183.26179833321623,-23.426724637752017,-27.933361010623354,4.071492303566996,-2.0992815693176587,-0.5288464972767564,-1.0483309757033137,-0.8331095845029041,1.0
40.88501333911454,-76.85909646551009,13.75939321044743,-14.31305247431372,-9.552237915499306,-0.9821182383496504,-2.738137091640918,4.663165180548998,1.1123509037998516,1.0
-119.5882256513629,27.97869976852883,3.8712208351338733,-3.9562117183045205,-2.8261000528251317,0.20139969345684686,0.7879310529371404,-3.762922324217953,-0.3758076947985939,0.0
396.29069025015997,-158.80526950543626,-40.76907772699785,-30.275559859133175,8.676959380524336,-2.500063605135712,0.5731816458058226,0.45520872679766267,-0.9229089946700474,1.0
65.45803462855342,-56.34081827057561,-41.11364694617323,-12.473937845346116,19.516399292608735,-1.1056173800005193,4.199371191309087,-2.977260683830969,0.2969189376143274,0.0
209.45474681559023,-8.826357934635475,-0.4354682749254866,-10.516236662562523,8.040971330900216,-0.47834652986327353,1.299746413521403,-4.4564572975629515,0.8234566299081177,1.0
-119.61737330039882,27.99645300258168,4.808010525462127,-3.8566617925571185,-2.5446484347667067,-0.04162480836838309,0.3189356356276352,-0.11598042879213472,0.4177099782650869,0.0
-42.10951012156452,-8.983437931528988,6.2468629774310385,-8.49074748643473,-5.688790809276646,-0.464077462671462,-0.9162845149566535,2.2990005942642475,1.6079807917556188,0.0
50.96022883192479,-8.608852562171606,-54.42290998435893,-8.210965105610267,31.72180769030814,-1.5353894053774417,5.842237145557863,3.682314316157925,1.0537664058135334,1.0
-119.58694860081997,27.99369727288554,3.8743465933018006,-3.9442389551824677,-2.8890404657486055,0.21303861537821592,0.813204072265259,-4.864591745972727,-1.7054346506682896,0.0
-79.81851856221465,38.58608678679507,6.270858232403378,-4.384180852535586,-3.3047811806021485,0.27435709971753736,0.7485067624817349,-3.2469264911949773,1.2767719932291113,0.0
-110.08091529987797,10.585517169320264,7.718739321108145,-4.809433019272084,-3.212618654480187,-0.018728506650783946,0.1230747746320762,-0.9718993673502322,-0.030648682531894286,0.0
269.4059299291136,-29.799159011356217,-108.04294875134163,34.479368928897195,-14.905097879593331,30.812413612815597,12.536444266040395,-1.0788598191249716,-1.7525419279588614,0.0
-12.524384085671842,-83.55251469387859,12.68190136059153,-13.002416621745775,-8.589391000182284,-0.7147456899683624,-2.093134488667957,1.6171731138379253,0.1501062829293626,0.0
-73.96202980675409,7.492184875471116,2.4588671559226727,-6.91466915580416,-4.764933339406101,-0.16265844387852832,-0.04576460008651504,-1.2863423959486882,0.7176857169951507,0.0
-99.83005051080133,-7.162129083994044,-8.198532011553018,-8.315211497113719,-5.247897214870814,-0.9008875987045062,-0.9071156854576142,2.9269333624607263,-1.1076372129240257,0.0
389.3262290811382,-208.70717640818032,-28.530642199624616,-27.53212085978564,23.156304881863775,-2.233116881241089,2.467230138350303,0.4244230775984481,-2.2121066374577434,1.0
-119.51493156714191,27.930423577920365,1.8936568901449,-4.2210780005721675,-2.953162914640989,0.15734016854477317,0.7903398861695025,-3.0325047890694456,0.4760194129650208,0.0
-119.54947416536625,27.9773750650111,2.885261840136227,-4.076479991029198,-2.9729567025752064,0.1749210180255481,0.7865279160223417,-4.830236913555872,-1.884722452077085,0.0
315.28184030652176,-32.68519231126415,-45.76497196471565,-17.560823542853903,8.32958866016679,-1.838299567993546,1.0358238627270722,-5.605065737130783,1.2533775243517353,0.0
-119.5882256513629,27.97869976852883,3.8712208351338733,-3.9562117183045205,-2.8261000528251317,0.20139969345684686,0.7879310529371404,-3.762922324217953,-0.3758076947985939,0.0
4.628240520401751,-9.39865035778165,-16.869111641153005,-4.348662118261574,29.331018826165042,-0.21088913665995396,5.99047556482156,0.7206600842684713,2.321531867690332,0.0
-114.78532956026116,19.23650896082401,4.340108596543752,-4.576711512138543,-3.1849341535549014,0.1957137129617288,0.6939136453914689,-3.1518373136510167,0.9327141306548133,0.0
-67.00882460743641,-4.662066051344317,-15.338440603346733,53.5036160136731,-23.00881899593772,26.7279852999605,2.9719369405073106,-0.25898840528434397,-0.9802331760780568,0.0
-100.16119925360698,-6.993616497752094,0.6802952672556584,-7.125440648462134,-4.477158415551798,-0.6883187742109691,-0.890479073363923,3.0056589680116077,-1.02349500580884,0.0
-110.83411616258998,32.81574841637448,4.089979618272825,-3.949374351447944,-2.825236294129451,0.12085662356308285,0.6360785256839053,-2.797169369585533,-0.4200339624628689,0.0
-119.60384665443338,27.991696241521304,4.717717527711078,-3.91790732806547,-2.179080140460164,-0.5245714176156566,-0.534807747598488,6.662636504070211,2.0977892498312674,0.0
-76.90989972688183,35.89945866633536,-38.70378390564207,-0.9204036817137725,31.349770829855064,-0.8770846871208827,6.003515750797955,5.0978031243459725,1.8390354665887814,1.0
-100.35980805219216,-6.930628495017627,5.683699256649305,-6.439306697055264,-4.218831619075314,-0.18019049564493886,-0.20262276100013957,-0.25180476436811666,0.6522975917140665,0.0
864.7492258588018,152.28473689268472,-63.99436515498366,25.269803801648145,-13.834757229360038,-6.362928080901315,5.657152511706502,-3.9590669422838594,5.179416214273667,1.0
-119.65807715300907,28.008365069779288,5.814469450527309,-3.716173265316376,-2.5130209184754855,0.09124510471884931,0.5114263341510183,-1.143394273913893,0.7302118128034112,0.0
-88.56786833976156,33.75885145846926,6.028991402444445,-4.399365329278416,-3.2494830517925504,0.22752546595661774,0.6786825489313609,-3.122640658796851,0.8054222263728628,0.0
-119.58805682234525,27.972303551519705,3.8653144130750072,-3.9642599727140504,-2.781557666229552,0.1718921535625215,0.7338409077029647,-2.963822860164341,0.2557022748538744,0.0
-58.32108718871339,61.80390211489912,5.451318968121598,-3.8996414367061076,-2.893129821744711,-0.08888730318315846,0.19685029053760547,1.4804333445681352,1.5534639826321293,1.0
-118.03694278774748,25.105223685368916,-2.239161913567815,53.118702293606475,-18.138656943175526,-4.201946358190561,6.290679439490686,-1.6095011629346445,1.3010829743641665,0.0
-119.29327429346802,27.84150689451805,-4.0153959323413,-5.001768767987327,-3.5758630282410193,0.038587388237347094,0.8232436164144873,-4.977672183940465,-1.6102890563746797,0.0
-84.61385301393325,47.327007031256805,5.752542345616367,-3.7963223595547673,-2.7503482821255063,0.015212174994816816,0.37478369573655423,-0.22520466108206166,0.7736610401260864,0.0
-16.678201180858867,-10.844723430858561,-43.673962444116455,-6.371797346319069,27.813306144393188,-1.5524807105278058,4.584509090671602,7.768264937701177,1.797488926338981,1.0
217.84315725080936,-103.37081225626407,-78.35650047629576,47.43174097914495,-8.804363370278775,29.23885042422012,-4.600231786091056,1.2265678682513068,0.4737804583255469,1.0
108.40815496005192,-50.20590025380357,-75.54744865678555,64.45262504810368,-11.22954441176617,-7.670236240084595,20.205698863465738,-1.0238063061509648,-1.7830331922629448,1.0
-119.58694860081997,27.99369727288554,3.8743465933018006,-3.9442389551824677,-2.8890404657486055,0.21303861537821592,0.813204072265259,-4.864591745972727,-1.7054346506682896,0.0
-105.17647137346356,1.7944182690629138,5.290128331327475,-5.78174300119431,-4.093360177269808,0.23556971169565832,0.6096289875460519,-5.283165444944291,-0.24794208535196904,0.0
375.5077217132294,-204.16506219668807,-36.219735512188976,-31.97147290701148,6.686348682478288,-2.6170430834032743,-0.1819980345629165,0.6775896750885274,-1.5818549014416823,1.0
-12.52608320875894,-83.55152165571242,12.693541657570764,-12.994268748844004,-8.637806553747762,-0.6526157621539181,-1.9831821449106368,0.7210938754586688,-0.09904168533210686,0.0
-114.22993052275025,18.960965320904798,-10.476266685857045,-6.567927021033905,-4.416564570722899,-0.25875704158208435,0.49106104986766286,-2.2738243478099793,0.5955360854348083,0.0
-71.55492154892954,47.83823029045052,-61.8411075299107,30.596058334135783,16.71918810837949,-5.113557476675936,-9.459506419334117,-0.1763965661155077,-0.25313507117563355,1.0
-119.54947416536625,27.9773750650111,2.885261840136227,-4.076479991029198,-2.9729567025752064,0.1749210180255481,0.7865279160223417,-4.830236913555872,-1.884722452077085,0.0
-34.8841167084901,-0.235585311518392,-29.229256086803236,71.59496132066575,-31.812935951259085,32.31877771767226,13.704809429191549,2.215047769917939,-2.312162744524706,0.0
-119.0343569079214,27.697752949766667,-10.939420572346553,-5.947327608707643,-4.061603636963026,-0.22044867316684655,0.6409406559364796,-2.981889132702557,-0.33062373862759964,0.0
-109.95156710137717,10.529807708304267,4.637911469901903,-5.28369740812416,-3.001967963522489,-0.7402877635849525,-1.0306017648374444,7.701940539521196,1.6098631213308339,0.0
-84.61555213702036,47.32800006942296,5.764182642595604,-3.788174486652998,-2.7987638356909854,0.07734210280926192,0.4847360394938754,-1.12128389946132,0.5245130718646162,0.0
218.09862693323697,-42.21803093129556,-60.878830182226416,-6.552054070772381,8.50568044644059,-1.8972725205167527,18.00197381241928,-2.711462726915638,-1.431001318764449,0.0
-119.65841481104437,28.021157503797568,5.826282294645041,-3.7000767564973174,-2.602105691666648,0.15026018450750028,0.6196066246193688,-2.7415932020211162,-0.532808126501521,0.0
61.2612884990404,12.46400082200213,-28.513396599302474,-15.313691578624764,-10.687347671299893,-1.5275902902105198,-1.5957546499418813,2.215322651005716,-0.15535879963368018,0.0
